timestamp,motor_id,position,velocity,torque
1784249640.652314,0,47.107952,1.814609,0.035156
1784249640.662302,0,47.127186,1.985213,0.003906
1784249640.672309,0,47.146515,2.000723,0.027344
1784249640.681873,0,47.165718,1.849505,0.023438
1784249640.690795,0,47.184772,1.872770,0.011719
1784249640.701317,0,47.203613,1.927053,0.019531
1784249640.711284,0,47.222881,1.915421,0.027344
1784249640.721277,0,47.242416,1.996845,0.023438
1784249640.731274,0,47.261471,1.973581,0.023438
1784249640.741127,0,47.280796,1.857260,0.035156
1784249640.750819,0,47.300182,1.872770,0.035156
1784249640.761076,0,47.319389,1.965827,0.007812
1784249640.770909,0,47.338627,1.961949,0.023438
1784249640.780927,0,47.358196,1.930930,0.019531
1784249640.790887,0,47.377701,1.919298,0.023438
1784249640.802306,0,47.397270,1.954194,0.019531
1784249640.812357,0,47.416599,1.965827,0.027344
1784249640.820926,0,47.435802,1.868892,0.023438
1784249640.830888,0,47.454975,2.000723,0.003906
1784249640.842283,0,47.474514,1.892156,0.023438
1784249640.852156,0,47.493660,1.826241,0.039062
1784249640.862102,0,47.513531,1.977458,0.011719
1784249640.872099,0,47.532494,1.880524,0.023438
1784249640.881997,0,47.551758,1.977458,0.027344
1784249640.892298,0,47.571480,1.973581,0.023438
1784249640.902304,0,47.590565,2.058883,0.007812
1784249640.912256,0,47.609829,1.934808,0.035156
1784249640.922081,0,47.629036,1.806854,0.035156
1784249640.932103,0,47.648514,2.023987,0.007812
1784249640.942075,0,47.667778,1.892156,0.027344
1784249640.952275,0,47.687107,1.950317,0.039062
1784249640.961881,0,47.706463,1.950317,0.011719
1784249640.970933,0,47.725090,1.981336,0.035156
1784249640.980826,0,47.744541,2.012355,0.023438
1784249640.992286,0,47.764259,1.938685,0.023438
1784249641.002332,0,47.783524,1.899911,0.019531
1784249641.011974,0,47.802818,1.927053,0.035156
1784249641.022044,0,47.822174,1.861138,0.027344
1784249641.031830,0,47.841473,1.896034,0.019531
1784249641.042273,0,47.860554,1.865015,0.027344
1784249641.052271,0,47.879726,1.818486,0.023438
1784249641.062299,0,47.899086,2.035619,0.023438
1784249641.072270,0,47.918171,1.950317,0.023438
1784249641.081898,0,47.937710,1.826241,0.027344
1784249641.091969,0,47.956852,2.012355,0.023438
1784249641.102019,0,47.976086,1.989091,0.007812
1784249641.112039,0,47.995480,1.927053,0.035156
1784249641.121934,0,48.014893,1.880524,0.027344
1784249641.132311,0,48.034157,1.872770,0.019531
1784249641.142288,0,48.053272,1.927053,0.027344
1784249641.152290,0,48.072536,1.865015,0.019531
1784249641.162290,0,48.091713,1.961949,0.019531
1784249641.171891,0,48.110977,1.849505,0.023438
1784249641.180757,0,48.130035,1.973581,0.027344
1784249641.192099,0,48.149689,1.903789,0.023438
1784249641.202276,0,48.168655,1.919298,0.011719
1784249641.212288,0,48.187859,1.958072,0.035156
1784249641.222059,0,48.207096,1.849505,0.027344
1784249641.231932,0,48.226482,1.961949,0.007812
1784249641.242258,0,48.245384,1.814609,0.035156
1784249641.251891,0,48.264740,1.923175,0.027344
1784249641.262096,0,48.284157,2.058883,0.023438
1784249641.272266,0,48.302967,1.934808,0.019531
1784249641.282270,0,48.322414,1.830119,0.042969
1784249641.292292,0,48.341774,1.857260,0.023438
1784249641.302297,0,48.360916,1.996845,0.011719
1784249641.312243,0,48.380211,1.896034,0.027344
1784249641.321915,0,48.399483,1.880524,0.011719
1784249641.331874,0,48.418713,1.961949,0.019531
1784249641.342285,0,48.437771,1.938685,0.023438
1784249641.350751,0,48.456490,1.911543,0.027344
1784249641.360746,0,48.475361,1.961949,0.019531
1784249641.370740,0,48.494385,1.919298,0.019531
1784249641.380830,0,48.514194,1.837873,0.027344
1784249641.390727,0,48.533249,1.899911,0.019531
1784249641.400732,0,48.552216,1.919298,0.023438
1784249641.410708,0,48.571480,1.907666,0.035156
1784249641.421241,0,48.591106,1.950317,0.007812
1784249641.431801,0,48.610767,2.055006,0.019531
1784249641.440825,0,48.629517,1.961949,0.027344
1784249641.450765,0,48.648781,1.915421,0.035156
1784249641.460777,0,48.667835,1.849505,0.023438
1784249641.470768,0,48.686951,1.958072,0.035156
1784249641.480772,0,48.706306,1.942562,0.039062
1784249641.490806,0,48.725513,1.954194,0.023438
1784249641.500786,0,48.744568,1.896034,0.027344
1784249641.510785,0,48.763683,1.899911,0.039062
1784249641.520787,0,48.782673,1.884402,0.011719
1784249641.530725,0,48.801968,1.907666,0.027344
1784249641.540851,0,48.821083,1.872770,0.035156
1784249641.550719,0,48.840317,1.992968,0.027344
1784249641.560762,0,48.859341,1.934808,0.023438
1784249641.570703,0,48.878609,1.934808,0.023438
1784249641.580772,0,48.897873,1.779713,0.035156
1784249641.590793,0,48.916866,1.857260,0.011719
1784249641.600800,0,48.936192,1.853383,0.023438
1784249641.610697,0,48.955879,1.907666,0.035156
1784249641.620706,0,48.975327,1.876647,0.007812
1784249641.630662,0,48.994019,2.039496,0.023438
1784249641.640648,0,49.013256,1.884402,0.019531
1784249641.650640,0,49.032734,1.938685,0.023438
1784249641.660642,0,49.051849,1.888279,0.011719
1784249641.670649,0,49.071236,1.954194,0.035156
1784249641.680642,0,49.090775,1.880524,0.035156
1784249641.690640,0,49.109856,1.880524,0.007812
1784249641.700642,0,49.129150,1.930930,0.027344
1784249641.710765,0,49.148872,1.977458,0.035156
1784249641.720793,0,49.168232,1.946440,0.011719
1784249641.730758,0,49.187496,1.958072,0.019531
1784249641.740748,0,49.206699,1.826241,0.023438
1784249641.750774,0,49.226238,1.822364,0.027344
1784249641.760772,0,49.245262,1.985213,0.023438
1784249641.770768,0,49.264557,1.915421,0.035156
1784249641.780673,0,49.284035,1.896034,0.035156
1784249641.790743,0,49.302998,1.892156,0.007812
1784249641.800731,0,49.322414,1.857260,0.023438
1784249641.810748,0,49.341652,1.771958,0.027344
1784249641.820728,0,49.361126,1.884402,0.011719
1784249641.830747,0,49.380180,1.965827,0.023438
1784249641.840668,0,49.399265,1.919298,0.027344
1784249641.850781,0,49.418743,1.903789,0.027344
1784249641.860822,0,49.437946,2.058883,0.011719
1784249641.870682,0,49.457153,1.965827,0.039062
1784249641.880807,0,49.476418,1.872770,0.027344
1784249641.890764,0,49.495747,1.965827,0.011719
1784249641.900674,0,49.514801,1.919298,0.027344
1784249641.910702,0,49.534248,1.915421,0.035156
1784249641.920683,0,49.553394,1.996845,0.023438
1784249641.930788,0,49.572353,1.884402,0.023438
1784249641.940755,0,49.591805,1.861138,0.035156
1784249641.950734,0,49.611160,1.954194,0.023438
1784249641.960695,0,49.630333,1.965827,0.007812
1784249641.970766,0,49.649414,1.930930,0.042969
1784249641.980730,0,49.668594,1.872770,0.027344
1784249641.990785,0,49.688007,1.977458,0.019531
1784249642.000756,0,49.707214,1.927053,0.035156
1784249642.010752,0,49.726631,1.930930,0.027344
1784249642.020750,0,49.745773,1.969704,0.019531
1784249642.030678,0,49.764828,1.992968,0.027344
1784249642.040719,0,49.784218,1.818486,0.027344
1784249642.050812,0,49.803905,1.903789,0.019531
1784249642.061905,0,49.823139,1.923175,0.011719
1784249642.070911,0,49.842133,1.814609,0.027344
1784249642.081917,0,49.862034,1.946440,0.019531
1784249642.091917,0,49.881031,1.903789,0.011719
1784249642.101880,0,49.900352,1.938685,0.035156
1784249642.112053,0,49.919617,1.830119,0.023438
1784249642.121878,0,49.939037,1.969704,0.023438
1784249642.130714,0,49.957909,1.969704,0.007812
1784249642.142166,0,49.977596,1.833996,0.039062
1784249642.152233,0,49.997257,1.954194,0.011719
1784249642.162239,0,50.016132,1.950317,0.011719
1784249642.171978,0,50.035759,1.845628,0.035156
1784249642.181878,0,50.054905,1.884402,0.019531
1784249642.191895,0,50.074169,1.884402,0.011719
1784249642.201910,0,50.093559,1.903789,0.027344
1784249642.212252,0,50.112854,1.830119,0.035156
1784249642.221990,0,50.132332,1.927053,0.019531
1784249642.231869,0,50.151413,2.000723,0.019531
1784249642.242239,0,50.170769,1.857260,0.023438
1784249642.252002,0,50.190125,1.973581,0.011719
1784249642.262056,0,50.209305,1.954194,0.019531
1784249642.272063,0,50.228874,1.729307,0.023438
1784249642.282219,0,50.248196,1.884402,0.027344
1784249642.291880,0,50.267342,1.927053,0.011719
1784249642.300795,0,50.285755,1.896034,0.023438
1784249642.310663,0,50.290516,0.019387,0.000000
1784249642.320731,0,50.290970,0.031019,-0.007812
1784249642.331873,0,50.291302,0.034896,0.000000
1784249642.340630,0,50.291454,-0.007755,0.000000
1784249642.350760,0,50.291512,-0.046528,0.000000
1784249642.362010,0,50.291576,0.027142,0.003906
1784249642.372205,0,50.291576,-0.023264,0.000000
1784249642.382181,0,50.291576,-0.007755,0.000000
1784249642.392228,0,50.291576,0.000000,0.003906
1784249642.402222,0,50.291576,-0.011632,0.000000
1784249642.412193,0,50.291603,-0.011632,0.007812
1784249642.421886,0,50.291576,0.000000,0.000000
1784249642.431765,0,50.291576,0.000000,0.000000
1784249642.441779,0,50.291576,0.000000,0.007812
1784249642.451817,0,50.291576,-0.007755,0.003906
1784249642.461878,0,50.291546,-0.046528,0.000000
1784249642.471603,0,50.291546,-0.062038,0.003906
1784249642.480808,0,50.291546,-0.058161,0.003906
1784249642.491820,0,50.291546,-0.054283,0.000000
1784249642.500826,0,50.291576,0.000000,0.003906
1784249642.510720,0,50.291576,0.000000,0.003906
1784249642.521774,0,50.291603,0.062038,0.003906
1784249642.531727,0,50.291576,-0.003877,0.007812
1784249642.540757,0,50.291546,-0.062038,0.003906
1784249642.551808,0,50.291546,-0.062038,0.000000
1784249642.560803,0,50.291576,0.003877,0.003906
1784249642.572170,0,50.291576,0.000000,0.003906
1784249642.581708,0,50.291576,0.069793,0.000000
1784249642.592078,0,50.291576,0.000000,0.007812
1784249642.602077,0,50.291603,0.069793,0.007812
1784249642.610576,0,50.291576,0.000000,0.000000
1784249642.621772,0,50.291546,-0.038774,0.003906
1784249642.631896,0,50.291576,-0.003877,0.000000
1784249642.641659,0,50.291603,0.000000,0.003906
1784249642.651659,0,50.291576,0.000000,0.000000
1784249642.660762,0,50.291546,-0.042651,0.003906
1784249642.670727,0,50.291546,-0.046528,0.000000
1784249642.681801,0,50.291576,-0.007755,0.007812
1784249642.690740,0,50.291546,-0.050406,0.003906
1784249642.701814,0,50.291546,-0.058161,0.000000
1784249642.711791,0,50.291576,0.000000,0.003906
1784249642.721828,0,50.291576,0.000000,0.007812
1784249642.731686,0,50.291576,-0.062038,0.003906
1784249642.741869,0,50.291546,-0.054283,0.003906
1784249642.751774,0,50.291576,-0.011632,0.003906
1784249642.761711,0,50.291546,-0.062038,0.003906
1784249642.771712,0,50.291512,-0.096934,0.007812
1784249642.780751,0,50.291576,-0.015509,0.000000
1784249642.791806,0,50.291576,0.015509,0.003906
1784249642.800752,0,50.291576,0.000000,0.003906
1784249642.811799,0,50.291546,-0.054283,0.000000
1784249642.821894,0,50.291576,0.000000,0.003906
1784249642.830670,0,50.291546,-0.038774,0.003906
1784249642.841890,0,50.291546,-0.054283,0.003906
1784249642.850755,0,50.291576,0.007755,0.000000
1784249642.860610,0,50.291576,0.000000,0.003906
1784249642.871735,0,50.291576,0.054283,0.003906
1784249642.881865,0,50.291576,0.000000,0.000000
1784249642.891954,0,50.291546,-0.050406,0.000000
1784249642.900737,0,50.291576,0.000000,0.000000
1784249642.910613,0,50.291576,0.011632,0.007812
1784249642.921806,0,50.291512,-0.096934,0.000000
1784249642.931734,0,50.291576,0.019387,0.003906
1784249642.942075,0,50.291576,0.007755,0.000000
1784249642.951781,0,50.291546,-0.042651,0.003906
1784249642.961807,0,50.291576,0.015509,0.000000
1784249642.971831,0,50.291546,-0.050406,0.003906
1784249642.981727,0,50.291576,-0.007755,0.007812
1784249642.991784,0,50.291546,-0.054283,0.003906
1784249643.001793,0,50.291546,-0.054283,0.000000
1784249643.011798,0,50.291576,0.000000,0.007812
1784249643.021791,0,50.291576,0.000000,0.003906
1784249643.031688,0,50.291546,-0.054283,0.003906
1784249643.042133,0,50.291576,0.007755,0.003906
1784249643.051728,0,50.291546,-0.050406,0.000000
1784249643.062061,0,50.291576,0.000000,0.000000
1784249643.071768,0,50.291546,-0.046528,0.000000
1784249643.081731,0,50.291546,-0.058161,0.003906
1784249643.092084,0,50.291576,0.000000,0.000000
1784249643.101699,0,50.291546,-0.046528,-0.007812
1784249643.112103,0,50.291546,-0.058161,0.000000
1784249643.121803,0,50.291546,-0.046528,0.000000
1784249643.130627,0,50.291603,0.054283,0.003906
1784249643.141928,0,50.291576,-0.007755,0.000000
1784249643.150682,0,50.291546,-0.058161,0.007812
1784249643.160675,0,50.291576,0.003877,0.003906
1784249643.171891,0,50.291576,0.000000,0.003906
1784249643.180746,0,50.291546,-0.038774,0.000000
1784249643.192378,0,50.291576,0.000000,0.000000
1784249643.201702,0,50.291603,0.058161,0.000000
1784249643.210692,0,50.291576,0.003877,0.000000
1784249643.221891,0,50.291603,0.054283,0.003906
1784249643.230790,0,50.291546,-0.050406,0.003906
1784249643.242000,0,50.291546,-0.042651,0.003906
1784249643.251720,0,50.291512,-0.112444,0.007812
1784249643.260832,0,50.291546,-0.038774,0.003906
1784249643.271885,0,50.291576,-0.007755,0.000000
1784249643.282030,0,50.291546,-0.042651,0.003906
1784249643.292117,0,50.291576,0.007755,0.003906
1784249643.301767,0,50.291603,0.069793,0.003906
1784249643.312110,0,50.291603,0.038774,0.003906
1784249643.321944,0,50.291546,-0.065915,0.000000
1784249643.331923,0,50.291603,0.058161,0.003906
1784249643.342164,0,50.291576,0.003877,0.003906
1784249643.351664,0,50.291546,-0.046528,0.007812
1784249643.361695,0,50.291576,0.003877,0.003906
1784249643.372135,0,50.291546,-0.046528,0.003906
1784249643.381921,0,50.291576,0.007755,0.003906
1784249643.391743,0,50.291546,-0.046528,0.007812
1784249643.402088,0,50.291546,-0.058161,0.007812
1784249643.410696,0,50.291546,0.000000,0.000000
1784249643.420723,0,50.291576,0.000000,0.003906
1784249643.430569,0,50.291546,-0.011632,0.000000
1784249643.440711,0,50.291546,-0.062038,0.000000
1784249643.451918,0,50.291546,-0.046528,0.007812
1784249643.461739,0,50.291603,0.046528,0.003906
1784249643.472033,0,50.291576,-0.007755,0.000000
1784249643.482011,0,50.291603,0.058161,0.000000
1784249643.491902,0,50.291546,-0.058161,0.000000
1784249643.502034,0,50.291576,0.003877,0.007812
1784249643.512052,0,50.291603,0.054283,0.000000
1784249643.521916,0,50.291576,0.000000,0.003906
1784249643.531832,0,50.291576,-0.003877,0.003906
1784249643.542129,0,50.291576,0.000000,0.003906
1784249643.551952,0,50.291546,-0.077547,0.000000
1784249643.562111,0,50.291546,-0.069793,0.003906
1784249643.571708,0,50.291603,0.054283,0.007812
1784249643.582131,0,50.291576,-0.027142,0.000000
1784249643.591899,0,50.291576,-0.031019,0.000000
1784249643.602107,0,50.291576,-0.019387,0.000000
1784249643.612142,0,50.291576,-0.003877,0.003906
1784249643.621789,0,50.291546,-0.069793,0.011719
1784249643.631718,0,50.291576,0.000000,0.003906
1784249643.640675,0,50.291576,-0.019387,0.000000
1784249643.651660,0,50.291576,0.000000,0.003906
1784249643.660682,0,50.291576,-0.007755,0.000000
1784249643.671910,0,50.291576,0.000000,0.003906
1784249643.681803,0,50.291546,-0.058161,0.000000
1784249643.691822,0,50.291546,-0.054283,0.003906
1784249643.701777,0,50.291546,-0.058161,0.003906
1784249643.711734,0,50.291576,-0.015509,0.003906
1784249643.721815,0,50.291576,-0.011632,0.003906
1784249643.731772,0,50.291576,-0.027142,0.003906
1784249643.742119,0,50.291576,0.000000,0.000000
1784249643.752047,0,50.291576,0.003877,0.000000
1784249643.761892,0,50.291603,0.038774,0.003906
1784249643.771832,0,50.291512,-0.112444,0.003906
1784249643.781856,0,50.291546,-0.062038,0.000000
1784249643.791871,0,50.291546,-0.077547,0.000000
1784249643.802082,0,50.291576,-0.003877,0.007812
1784249643.812060,0,50.291576,0.000000,0.000000
1784249643.821826,0,50.291576,-0.003877,0.007812
1784249643.830917,0,50.291576,0.000000,0.000000
1784249643.842033,0,50.291576,0.000000,0.007812
1784249643.852010,0,50.291576,-0.007755,0.003906
1784249643.862033,0,50.291576,-0.058161,0.003906
1784249643.871871,0,50.291634,0.100812,0.003906
1784249643.881853,0,50.291603,0.058161,0.007812
1784249643.891824,0,50.291546,-0.062038,0.003906
1784249643.901984,0,50.291603,0.038774,0.000000
1784249643.912070,0,50.291546,-0.069793,0.003906
1784249643.921833,0,50.291546,-0.054283,0.007812
1784249643.931866,0,50.291546,-0.069793,0.000000
1784249643.941562,0,50.291546,-0.003877,0.007812
1784249643.951708,0,50.291546,-0.062038,0.003906
1784249643.961664,0,50.291546,0.007755,0.000000
1784249643.971657,0,50.291576,0.000000,0.000000
1784249643.981669,0,50.291546,-0.054283,0.007812
1784249643.992039,0,50.291576,0.007755,0.000000
1784249644.001860,0,50.291576,0.000000,0.003906
1784249644.011626,0,50.291603,0.050406,0.003906
1784249644.021702,0,50.291546,-0.054283,0.007812
1784249644.031694,0,50.291576,-0.003877,0.003906
1784249644.041645,0,50.291603,0.046528,0.000000
1784249644.050536,0,50.291576,0.000000,0.003906
1784249644.061637,0,50.291546,-0.054283,0.000000
1784249644.071979,0,50.291576,0.000000,0.003906
1784249644.081628,0,50.291603,0.038774,0.007812
1784249644.091816,0,50.291576,-0.031019,0.003906
1784249644.101697,0,50.291603,0.034896,0.003906
1784249644.111648,0,50.291576,-0.038774,0.007812
1784249644.121772,0,50.291603,0.015509,0.003906
1784249644.131987,0,50.291576,-0.050406,0.000000
1784249644.142073,0,50.291603,0.019387,0.000000
1784249644.152063,0,50.291576,-0.042651,0.007812
1784249644.161974,0,50.291576,-0.034896,0.003906
1784249644.171986,0,50.291576,-0.038774,0.000000
1784249644.182050,0,50.291576,-0.031019,0.003906
1784249644.192056,0,50.291546,-0.093057,0.000000
1784249644.201805,0,50.291576,-0.038774,0.007812
1784249644.211759,0,50.291576,-0.054283,0.003906
1784249644.221660,0,50.291546,-0.093057,0.000000
1784249644.231704,0,50.291576,-0.038774,0.000000
1784249644.241944,0,50.291603,0.011632,0.003906
1784249644.252049,0,50.291576,-0.042651,0.003906
1784249644.262072,0,50.291576,-0.042651,0.003906
1784249644.272093,0,50.291576,-0.042651,0.003906
1784249644.282097,0,50.291603,0.019387,0.003906
1784249644.292054,0,50.291576,-0.023264,0.003906
1784249644.302057,0,50.291576,-0.058161,0.000000
1784249644.311821,0,50.291603,0.019387,0.003906
1784249644.320645,0,50.291576,-0.062038,0.003906
1784249644.330646,0,50.291576,-0.031019,0.007812
1784249644.340808,0,50.291576,-0.034896,-0.003906
1784249644.350791,0,50.291634,0.065915,0.000000
1784249644.360698,0,50.291576,-0.050406,0.007812
1784249644.370707,0,50.291603,0.011632,0.003906
1784249644.380699,0,50.291603,0.000000,0.000000
1784249644.390910,0,50.291576,-0.046528,0.003906
1784249644.400645,0,50.291546,-0.096934,0.003906
1784249644.410532,0,50.291603,0.015509,0.000000
