timestamp,motor_id,position,velocity,torque
1784250237.879070,0,88.603714,-0.023264,0.003906
1784250237.889182,0,88.603714,0.019387,0.003906
1784250237.899158,0,88.603714,0.019387,0.003906
1784250237.909170,0,88.603714,0.019387,0.000000
1784250237.919234,0,88.603683,-0.031019,0.003906
1784250237.929204,0,88.603661,-0.100812,0.000000
1784250237.939523,0,88.603714,0.019387,0.007812
1784250237.949532,0,88.603714,0.003877,0.003906
1784250237.959202,0,88.603683,-0.031019,0.007812
1784250237.969142,0,88.603683,-0.050406,0.003906
1784250237.978111,0,88.603683,-0.034896,0.000000
1784250237.988206,0,88.603683,-0.042651,0.000000
1784250237.998269,0,88.603683,-0.046528,0.003906
1784250238.008248,0,88.603714,0.019387,0.003906
1784250238.018260,0,88.603683,-0.038774,0.003906
1784250238.028187,0,88.603683,-0.046528,0.003906
1784250238.038177,0,88.603683,-0.038774,0.007812
1784250238.048300,0,88.603683,-0.042651,0.003906
1784250238.058174,0,88.603714,0.000000,0.003906
1784250238.068192,0,88.603661,-0.089180,0.003906
1784250238.078117,0,88.603714,0.019387,0.003906
1784250238.088248,0,88.603683,-0.038774,0.003906
1784250238.098191,0,88.603683,-0.046528,0.007812
1784250238.108193,0,88.603714,0.000000,0.003906
1784250238.118217,0,88.603714,0.019387,0.003906
1784250238.129054,0,88.603714,-0.034896,0.003906
1784250238.139460,0,88.603714,0.015509,0.003906
1784250238.149478,0,88.603714,0.007755,0.000000
1784250238.159450,0,88.603714,0.019387,0.003906
1784250238.169454,0,88.603714,0.015509,0.003906
1784250238.179051,0,88.603661,-0.085302,0.003906
1784250238.189048,0,88.603714,0.019387,0.007812
1784250238.199043,0,88.603714,0.003877,0.000000
1784250238.209122,0,88.603714,0.003877,0.003906
1784250238.219035,0,88.603745,0.069793,0.003906
1784250238.229025,0,88.603683,0.019387,0.000000
1784250238.239108,0,88.603683,-0.058161,0.000000
1784250238.249143,0,88.603714,0.007755,0.000000
1784250238.259477,0,88.603714,0.003877,0.007812
1784250238.269438,0,88.603683,-0.046528,0.000000
1784250238.279037,0,88.603714,0.000000,0.003906
1784250238.289420,0,88.603683,-0.031019,0.003906
1784250238.299140,0,88.603714,0.000000,0.000000
1784250238.309139,0,88.603683,-0.050406,0.000000
1784250238.319045,0,88.603683,-0.038774,0.003906
1784250238.329025,0,88.603714,0.007755,0.003906
1784250238.338176,0,88.603683,-0.038774,0.003906
1784250238.348095,0,88.603683,-0.038774,0.000000
1784250238.359142,0,88.603714,0.003877,0.003906
1784250238.369464,0,88.603683,-0.050406,0.000000
1784250238.379107,0,88.603714,0.000000,0.003906
1784250238.389095,0,88.603683,-0.096934,0.000000
1784250238.399418,0,88.603714,0.000000,0.003906
1784250238.409155,0,88.603683,-0.038774,0.003906
1784250238.419163,0,88.603683,-0.038774,0.003906
1784250238.429173,0,88.603661,-0.031019,0.000000
1784250238.439244,0,88.603714,0.003877,0.000000
1784250238.449067,0,88.603661,-0.112444,0.003906
1784250238.459198,0,88.603683,-0.058161,0.000000
1784250238.469097,0,88.603683,-0.034896,0.000000
1784250238.479053,0,88.603683,-0.042651,0.000000
1784250238.489497,0,88.603683,-0.042651,0.007812
1784250238.499476,0,88.603714,0.023264,0.000000
1784250238.509229,0,88.603683,-0.058161,0.000000
1784250238.519117,0,88.603683,-0.046528,0.000000
1784250238.529088,0,88.603714,0.003877,0.007812
1784250238.539077,0,88.603683,-0.050406,0.000000
1784250238.549187,0,88.603714,0.007755,0.003906
1784250238.559200,0,88.603683,-0.042651,0.007812
1784250238.569079,0,88.603683,-0.038774,0.003906
1784250238.579059,0,88.603683,-0.054283,0.003906
1784250238.589479,0,88.603714,0.003877,0.000000
1784250238.599529,0,88.603683,-0.058161,0.007812
1784250238.609486,0,88.603714,0.000000,0.000000
1784250238.619142,0,88.603683,-0.058161,0.003906
1784250238.629122,0,88.603714,0.003877,0.003906
1784250238.639523,0,88.603714,0.011632,0.000000
1784250238.649120,0,88.603714,0.015509,0.003906
1784250238.659183,0,88.603683,-0.046528,0.003906
1784250238.669090,0,88.603714,0.019387,0.000000
1784250238.679070,0,88.603714,0.007755,0.007812
1784250238.689497,0,88.603714,0.000000,0.000000
1784250238.699212,0,88.603683,-0.038774,0.007812
1784250238.709494,0,88.603683,-0.038774,0.000000
1784250238.719125,0,88.603683,-0.038774,0.007812
1784250238.729192,0,88.603683,-0.042651,0.003906
1784250238.739093,0,88.603714,0.007755,0.003906
1784250238.748061,0,88.603683,-0.042651,0.003906
1784250238.758179,0,88.603714,0.019387,0.007812
1784250238.768134,0,88.603683,-0.038774,0.003906
1784250238.778053,0,88.603683,-0.046528,0.003906
1784250238.788119,0,88.603683,-0.042651,0.000000
1784250238.799516,0,88.603683,-0.038774,0.003906
1784250238.809470,0,88.603714,0.003877,0.003906
1784250238.818038,0,88.603683,-0.038774,0.007812
1784250238.828147,0,88.603714,0.011632,0.003906
1784250238.838062,0,88.603714,0.003877,0.003906
1784250238.849161,0,88.603683,-0.058161,0.000000
1784250238.858035,0,88.603661,0.011632,0.000000
1784250238.868259,0,88.603683,-0.042651,0.003906
1784250238.879044,0,88.603714,0.019387,0.000000
1784250238.888156,0,88.603714,0.015509,0.003906
1784250238.898137,0,88.603714,0.007755,0.007812
1784250238.909455,0,88.603683,-0.038774,0.003906
1784250238.919109,0,88.603683,-0.038774,0.003906
1784250238.929062,0,88.603714,-0.031019,0.007812
1784250238.939479,0,88.603683,-0.050406,0.000000
1784250238.949235,0,88.603714,0.003877,0.000000
1784250238.959091,0,88.603714,0.015509,0.000000
1784250238.969069,0,88.603714,0.015509,0.000000
1784250238.979190,0,88.603683,-0.062038,0.000000
1784250238.989439,0,88.603683,-0.034896,0.003906
1784250238.999204,0,88.603714,0.085302,0.003906
1784250239.009193,0,88.603714,0.011632,0.003906
1784250239.019085,0,88.603661,-0.085302,0.003906
1784250239.029447,0,88.603683,-0.042651,0.003906
1784250239.037955,0,88.603683,0.019387,0.007812
1784250239.049190,0,88.603661,-0.100812,0.007812
1784250239.058046,0,88.603714,0.000000,0.000000
1784250239.068051,0,88.603683,-0.050406,0.003906
1784250239.077971,0,88.603683,-0.042651,0.007812
1784250239.089445,0,88.603683,-0.042651,0.007812
1784250239.099043,0,88.603714,0.015509,0.003906
1784250239.109129,0,88.603683,-0.038774,0.000000
1784250239.119057,0,88.603714,0.007755,0.003906
1784250239.129087,0,88.603714,0.007755,0.011719
1784250239.139470,0,88.603683,-0.042651,0.003906
1784250239.149203,0,88.603683,-0.042651,0.003906
1784250239.159185,0,88.603683,-0.038774,0.003906
1784250239.169459,0,88.603683,-0.027142,0.003906
1784250239.179450,0,88.603683,-0.054283,0.003906
1784250239.189044,0,88.603683,-0.058161,0.003906
1784250239.199466,0,88.603714,0.015509,0.003906
1784250239.209208,0,88.603714,0.007755,0.000000
1784250239.219102,0,88.603714,0.011632,0.003906
1784250239.229110,0,88.603683,-0.038774,0.007812
1784250239.239041,0,88.603683,-0.058161,0.003906
1784250239.249228,0,88.603714,0.015509,0.003906
1784250239.259079,0,88.603683,-0.042651,0.003906
1784250239.269063,0,88.603714,0.019387,0.003906
1784250239.279430,0,88.603683,-0.042651,0.000000
1784250239.289122,0,88.603683,0.007755,0.007812
1784250239.299435,0,88.603714,0.019387,0.007812
1784250239.309457,0,88.603683,-0.050406,0.000000
1784250239.319116,0,88.603714,0.007755,0.003906
1784250239.328006,0,88.603714,0.019387,0.000000
1784250239.339454,0,88.603683,-0.038774,0.003906
1784250239.349202,0,88.603683,-0.038774,0.003906
1784250239.359013,0,88.603683,-0.062038,0.000000
1784250239.369060,0,88.603683,-0.038774,0.007812
1784250239.379023,0,88.603683,-0.058161,0.003906
1784250239.389173,0,88.603683,-0.050406,0.000000
1784250239.399169,0,88.603714,0.019387,0.003906
1784250239.409045,0,88.603714,0.015509,0.000000
1784250239.419068,0,88.603683,-0.038774,0.003906
1784250239.429035,0,88.603683,-0.054283,0.000000
1784250239.439218,0,88.603683,-0.038774,0.003906
1784250239.449444,0,88.603714,0.000000,0.003906
1784250239.459457,0,88.603683,-0.050406,0.003906
1784250239.469456,0,88.603683,-0.038774,0.003906
1784250239.479177,0,88.603661,-0.096934,0.003906
1784250239.489082,0,88.603714,0.000000,0.003906
1784250239.499009,0,88.603683,-0.038774,0.003906
1784250239.509160,0,88.603714,0.003877,0.007812
1784250239.519078,0,88.603683,-0.038774,0.003906
1784250239.529055,0,88.603714,-0.003877,0.003906
1784250239.539420,0,88.603683,0.003877,0.007812
1784250239.549397,0,88.603683,-0.042651,0.011719
1784250239.559141,0,88.603714,0.019387,0.000000
1784250239.568105,0,88.603683,-0.050406,0.000000
1784250239.579453,0,88.603683,-0.042651,0.003906
1784250239.589169,0,88.603683,-0.038774,0.007812
1784250239.599018,0,88.603714,0.007755,0.003906
1784250239.609014,0,88.603714,0.007755,0.003906
1784250239.619068,0,88.603683,-0.050406,0.000000
1784250239.629030,0,88.603714,-0.003877,0.000000
1784250239.639454,0,88.603714,0.007755,0.000000
1784250239.649166,0,88.603683,-0.050406,0.000000
1784250239.659105,0,88.603714,0.011632,0.000000
1784250239.669132,0,88.603714,0.003877,0.000000
1784250239.679062,0,88.603714,0.003877,0.003906
1784250239.688980,0,88.603714,0.011632,0.007812
1784250239.699185,0,88.603683,-0.038774,0.003906
1784250239.709203,0,88.603683,-0.050406,0.000000
1784250239.719082,0,88.603714,0.015509,0.003906
1784250239.729152,0,88.603683,-0.034896,0.007812
1784250239.739459,0,88.603714,0.031019,0.003906
1784250239.749327,0,88.603714,0.023264,0.000000
1784250239.759013,0,88.603714,0.011632,0.011719
1784250239.769088,0,88.603714,0.000000,0.003906
1784250239.779180,0,88.603661,-0.096934,0.000000
1784250239.789175,0,88.603683,-0.050406,0.007812
1784250239.799162,0,88.603683,-0.054283,0.003906
1784250239.809078,0,88.603683,-0.058161,0.011719
1784250239.819075,0,88.603714,0.019387,0.003906
1784250239.829121,0,88.603714,0.003877,0.007812
1784250239.839410,0,88.603714,0.000000,0.003906
1784250239.849057,0,88.603714,0.000000,0.000000
1784250239.859088,0,88.603683,-0.054283,0.003906
1784250239.869107,0,88.603683,-0.062038,0.003906
1784250239.879196,0,88.603683,-0.038774,0.003906
1784250239.889157,0,88.603661,-0.058161,0.003906
1784250239.899169,0,88.603683,-0.058161,0.003906
1784250239.909275,0,88.603714,0.015509,0.003906
1784250239.919060,0,88.603714,0.000000,0.000000
1784250239.929152,0,88.603661,-0.046528,0.000000
1784250239.939399,0,88.603714,0.000000,0.007812
1784250239.949034,0,88.603714,-0.003877,0.000000
1784250239.958999,0,88.603683,-0.046528,0.007812
1784250239.969081,0,88.603683,-0.042651,0.003906
1784250239.979398,0,88.603661,-0.093057,0.003906
1784250239.989005,0,88.603714,0.000000,0.007812
1784250239.999408,0,88.603714,0.015509,0.000000
1784250240.009112,0,88.603714,0.000000,0.003906
1784250240.017997,0,88.603683,-0.038774,0.003906
1784250240.029163,0,88.603714,0.000000,0.003906
1784250240.039446,0,88.603683,-0.027142,0.007812
1784250240.049112,0,88.603714,0.000000,0.003906
1784250240.059172,0,88.603714,0.015509,0.003906
1784250240.069363,0,88.603714,0.000000,0.007812
1784250240.079402,0,88.603683,-0.046528,0.003906
1784250240.089146,0,88.603745,0.054283,0.003906
1784250240.098979,0,88.603661,-0.100812,0.003906
1784250240.109062,0,88.603714,0.007755,0.007812
1784250240.118947,0,88.603683,-0.034896,0.000000
1784250240.128966,0,88.603714,0.000000,0.003906
1784250240.139054,0,88.603683,-0.058161,0.003906
1784250240.149005,0,88.603683,-0.038774,0.000000
1784250240.158979,0,88.603714,0.011632,0.000000
1784250240.169029,0,88.603714,0.015509,0.003906
1784250240.178911,0,88.603714,0.019387,0.003906
1784250240.189157,0,88.603714,0.003877,0.003906
1784250240.199133,0,88.603714,0.007755,0.003906
1784250240.209183,0,88.603714,0.019387,0.007812
1784250240.219051,0,88.603714,0.003877,0.003906
1784250240.228895,0,88.603661,-0.100812,0.007812
1784250240.239198,0,88.603714,0.000000,0.003906
1784250240.249162,0,88.603714,-0.042651,0.000000
1784250240.259136,0,88.603714,0.000000,0.007812
1784250240.269162,0,88.603714,0.000000,0.003906
1784250240.278992,0,88.603714,0.000000,0.000000
1784250240.289008,0,88.603714,0.011632,0.000000
1784250240.299373,0,88.603683,-0.042651,0.000000
1784250240.309385,0,88.603714,-0.003877,0.003906
1784250240.319179,0,88.603683,-0.038774,0.003906
1784250240.329416,0,88.603683,-0.042651,0.003906
1784250240.339414,0,88.603683,-0.050406,0.007812
1784250240.349394,0,88.603714,0.015509,0.000000
1784250240.359387,0,88.603683,-0.038774,0.003906
1784250240.369360,0,88.603683,-0.058161,0.000000
1784250240.379147,0,88.603683,-0.058161,0.003906
1784250240.389344,0,88.603714,0.000000,0.003906
1784250240.398909,0,88.603714,-0.038774,0.011719
1784250240.409000,0,88.603714,0.015509,0.007812
1784250240.419061,0,88.603714,0.000000,0.007812
1784250240.429401,0,88.603683,-0.058161,0.003906
1784250240.439357,0,88.603714,0.000000,0.000000
1784250240.449364,0,88.603714,0.003877,0.007812
1784250240.459377,0,88.603683,-0.031019,0.000000
1784250240.469157,0,88.603661,-0.108566,0.003906
1784250240.478990,0,88.603714,0.003877,0.003906
1784250240.488926,0,88.603714,0.023264,0.007812
1784250240.499362,0,88.603683,-0.038774,0.000000
1784250240.508988,0,88.603714,0.007755,0.003906
1784250240.519033,0,88.603683,-0.038774,0.003906
1784250240.529382,0,88.603714,0.000000,0.003906
1784250240.538986,0,88.603714,0.019387,0.007812
1784250240.549163,0,88.603714,0.000000,-0.003906
1784250240.559381,0,88.603683,-0.054283,0.003906
1784250240.568895,0,88.603683,-0.046528,0.003906
1784250240.579156,0,88.603714,0.000000,0.003906
1784250240.589390,0,88.603683,-0.050406,0.007812
1784250240.599134,0,88.603714,-0.003877,0.000000
1784250240.609391,0,88.603714,-0.046528,0.003906
1784250240.619370,0,88.603683,-0.038774,0.007812
1784250240.629389,0,88.603714,0.011632,0.003906
1784250240.639369,0,88.603714,0.007755,0.000000
1784250240.649333,0,88.603714,-0.003877,0.003906
1784250240.659166,0,88.603714,0.007755,0.003906
1784250240.668966,0,88.603714,-0.003877,0.003906
1784250240.679350,0,88.603683,-0.042651,0.003906
1784250240.688964,0,88.603714,0.003877,0.007812
1784250240.699072,0,88.603683,-0.038774,0.000000
1784250240.709189,0,88.603683,-0.034896,0.003906
1784250240.718932,0,88.603683,-0.038774,0.007812
1784250240.729177,0,88.603683,-0.046528,0.003906
1784250240.739144,0,88.603683,-0.038774,0.000000
1784250240.749164,0,88.603714,0.003877,0.000000
1784250240.759153,0,88.603714,0.015509,0.003906
1784250240.769021,0,88.603683,-0.050406,0.007812
1784250240.779017,0,88.603714,0.019387,0.003906
1784250240.789104,0,88.603714,0.015509,0.003906
1784250240.799356,0,88.603683,-0.038774,0.007812
1784250240.809036,0,88.603683,0.019387,0.003906
1784250240.819350,0,88.603714,-0.050406,0.003906
1784250240.829193,0,88.603683,-0.038774,0.003906
1784250240.839008,0,88.603661,-0.104689,0.003906
1784250240.849325,0,88.603714,0.019387,0.000000
1784250240.859356,0,88.603714,0.015509,0.003906
1784250240.869337,0,88.603683,-0.038774,0.003906
1784250240.879109,0,88.603714,0.000000,0.003906
1784250240.888941,0,88.603714,0.007755,0.007812
1784250240.899248,0,88.603714,0.000000,0.003906
1784250240.909074,0,88.603714,0.023264,0.003906
1784250240.918874,0,88.603714,0.011632,0.000000
1784250240.928818,0,88.603714,0.019387,0.003906
1784250240.939058,0,88.603683,-0.027142,0.003906
1784250240.948860,0,88.603683,-0.042651,0.007812
1784250240.958924,0,88.603683,-0.034896,0.007812
1784250240.968913,0,88.603683,-0.054283,0.003906
1784250240.979147,0,88.603714,0.000000,0.000000
1784250240.989271,0,88.603714,0.015509,0.003906
1784250240.999249,0,88.603714,0.003877,0.007812
1784250241.009021,0,88.603714,0.019387,0.003906
1784250241.018900,0,88.603714,0.000000,0.000000
1784250241.028870,0,88.603683,-0.042651,0.003906
1784250241.038879,0,88.603745,0.058161,0.003906
1784250241.049118,0,88.603683,-0.042651,0.007812
1784250241.059090,0,88.603683,-0.038774,0.003906
1784250241.069205,0,88.603683,-0.046528,0.000000
1784250241.079235,0,88.603714,0.000000,0.003906
1784250241.088935,0,88.603714,0.019387,0.003906
1784250241.099264,0,88.603683,-0.050406,0.003906
1784250241.108880,0,88.603714,0.007755,0.000000
1784250241.118885,0,88.603683,-0.058161,0.000000
1784250241.128872,0,88.603683,-0.031019,0.000000
1784250241.138894,0,88.603683,-0.042651,0.000000
1784250241.149191,0,88.603683,-0.062038,0.000000
1784250241.159160,0,88.603714,0.007755,0.003906
1784250241.169348,0,88.603714,0.011632,0.003906
1784250241.179024,0,88.603683,0.023264,0.003906
1784250241.188925,0,88.603683,0.000000,0.000000
1784250241.199146,0,88.603714,-0.038774,0.007812
1784250241.208905,0,88.603683,0.073670,0.003906
1784250241.218878,0,88.603714,0.000000,0.003906
1784250241.229029,0,88.603714,0.000000,0.003906
1784250241.238892,0,88.603714,0.003877,0.003906
1784250241.248992,0,88.603683,-0.042651,0.003906
1784250241.258990,0,88.603683,-0.034896,0.000000
1784250241.268946,0,88.603714,0.003877,0.000000
1784250241.278867,0,88.603683,-0.038774,0.003906
1784250241.288915,0,88.603714,0.000000,0.000000
1784250241.298820,0,88.603683,-0.050406,0.007812
1784250241.309088,0,88.603683,-0.038774,0.000000
1784250241.318830,0,88.603714,0.000000,0.007812
1784250241.328994,0,88.603714,-0.038774,0.000000
1784250241.338829,0,88.603714,0.000000,0.011719
1784250241.349246,0,88.603683,-0.038774,0.003906
1784250241.359026,0,88.603683,-0.058161,0.003906
1784250241.368884,0,88.603683,-0.054283,0.000000
1784250241.378829,0,88.603683,-0.038774,0.003906
1784250241.389035,0,88.603683,-0.050406,0.003906
1784250241.399074,0,88.603683,-0.050406,0.000000
1784250241.408900,0,88.603683,-0.042651,0.000000
1784250241.418893,0,88.603683,-0.031019,0.003906
1784250241.428890,0,88.603714,0.011632,0.007812
1784250241.438876,0,88.603714,0.000000,0.003906
1784250241.448902,0,88.603714,0.000000,0.003906
1784250241.458905,0,88.603714,0.019387,0.000000
1784250241.469020,0,88.603683,-0.046528,0.000000
1784250241.479146,0,88.603683,-0.062038,0.003906
1784250241.488898,0,88.603683,-0.038774,0.003906
1784250241.499313,0,88.603714,0.015509,0.003906
1784250241.508907,0,88.603683,-0.054283,0.003906
1784250241.518822,0,88.603714,0.000000,0.003906
1784250241.528854,0,88.603683,-0.046528,0.007812
1784250241.538806,0,88.603683,-0.038774,0.007812
1784250241.549053,0,88.603714,0.015509,0.007812
1784250241.558818,0,88.603683,-0.050406,0.000000
1784250241.568956,0,88.603714,-0.003877,0.007812
1784250241.578965,0,88.603683,-0.038774,0.003906
1784250241.588973,0,88.603683,-0.058161,0.000000
1784250241.599178,0,88.603714,0.000000,0.003906
1784250241.608904,0,88.603683,-0.054283,0.003906
1784250241.618818,0,88.603683,-0.054283,0.003906
1784250241.629147,0,88.603683,0.007755,0.007812
1784250241.639170,0,88.603714,0.000000,0.007812
1784250241.649287,0,88.603683,-0.042651,0.003906
1784250241.659303,0,88.603683,-0.054283,0.003906
1784250241.669004,0,88.603683,0.003877,0.003906
1784250241.679154,0,88.603714,0.019387,0.007812
